"rCRA"	"rError"
29565	50
29669	50
29625	50
29630	50
29385	50
29376	50
30055	50
29369	50
29443	50
29688	50
29346	50
29614	50
29096	50
29256	50
29440	50
29875	50
29403	50
29496	50
29755	50
29603	50
29568	50
29212	50
30025	50
29204	50
28945	50
29096	50
29235	50
29772	50
28998	50
29253	50
29892	50
29609	50
29942	50
28998	50
29336	50
29181	50
29581	50
30317	50
30151	50
29884	50
29682	50
30143	50
29834	50
29510	50
29231	50
29054	50
29103	50
29638	50
29659	50
29281	50
29624	50
29783	50
29613	50
29117	50
29120	50
29491	50
29463	50
29533	50
29578	50
29826	50
29539	50
29656	50
29290	50
29555	50
29527	50
29200	50
29196	50
29912	50
29369	50
29422	50
29595	50
29309	50
29348	50
29202	50
29066	50
29329	50
29618	50
30101	50
29077	50
29287	50
