"rCRA"	"rError"
7176	50
7446	50
7356	50
6782	50
7020	50
7501	50
7293	50
7388	50
7673	50
7271	50
7672	50
7181	50
7448	50
7740	50
7173	50
7674	50
7740	50
7555	50
6766	50
6761	50
7318	50
6960	50
7211	50
7523	50
7788	50
6972	50
6914	50
6777	50
7132	50
7446	50
7239	50
6905	50
6959	50
7097	50
7338	50
7634	50
7515	50
7662	50
7705	50
6938	50
7302	50
6788	50
7434	50
7322	50
7046	50
7002	50
6785	50
7150	50
7759	50
7383	50
7546	50
7724	50
7654	50
6857	50
6877	50
6846	50
7336	50
7006	50
7815	50
7430	50
7696	50
6785	50
7742	50
7093	50
7584	50
7139	50
7535	50
7317	50
7412	50
7639	50
7074	50
6998	50
7716	50
7257	50
7464	50
7310	50
7021	50
7447	50
7445	50
7430	50
