"rCRA"	"rError"
28826	20
28770	20
28815	20
29393	20
29098	20
28971	20
29042	20
28849	20
28523	20
29145	20
29202	20
28996	20
29190	20
28732	20
29119	20
28846	20
29189	20
28725	20
28888	20
28642	20
28995	20
28701	20
28828	20
29272	20
28804	20
28918	20
28883	20
28982	20
29331	20
29005	20
28922	20
29271	20
29106	20
28897	20
28618	20
28765	20
28986	20
28898	20
29026	20
28937	20
28849	20
29331	20
29022	20
29004	20
28832	20
29009	20
28816	20
28669	20
28989	20
29120	20
28877	20
29061	20
28974	20
29194	20
29019	20
28949	20
28798	20
29325	20
29102	20
28679	20
28865	20
29045	20
28893	20
29334	20
28767	20
28627	20
29040	20
28566	20
29138	20
28742	20
28493	20
28731	20
28802	20
29131	20
28487	20
28874	20
28810	20
28952	20
28705	20
28936	20
