"rCRA"	"rError"
33700	20
33406	20
33256	20
33039	20
33473	20
33326	20
33306	20
33226	20
33368	20
33579	20
33440	20
33472	20
33311	20
33366	20
33304	20
33398	20
33315	20
33353	20
33554	20
33435	20
33425	20
33464	20
33425	20
33393	20
33249	20
33283	20
33383	20
33391	20
33592	20
33365	20
33531	20
33302	20
33531	20
33421	20
33521	20
33422	20
33270	20
33485	20
33578	20
33274	20
33263	20
33486	20
33427	20
33376	20
33400	20
33399	20
33433	20
33396	20
33464	20
33394	20
33157	20
33387	20
33542	20
33423	20
33374	20
33354	20
33599	20
33556	20
33466	20
33460	20
33693	20
33469	20
33250	20
33471	20
33297	20
33357	20
33448	20
33350	20
33349	20
33492	20
33359	20
33569	20
33461	20
33348	20
33264	20
33531	20
33497	20
33390	20
33403	20
33129	20
