"rCRA"	"rError"
7732	50
7072	50
7248	50
7615	50
7955	50
8062	50
7699	50
7200	50
7931	50
7496	50
7636	50
7879	50
7168	50
7357	50
7388	50
7309	50
7535	50
7926	50
7271	50
7400	50
7731	50
7034	50
7604	50
7775	50
7700	50
7380	50
7709	50
7939	50
7760	50
7771	50
7864	50
7280	50
7782	50
7761	50
7632	50
7511	50
7403	50
8004	50
7874	50
7579	50
7271	50
7926	50
7391	50
7297	50
7925	50
7767	50
7937	50
7898	50
7147	50
8012	50
7438	50
7465	50
7896	50
7793	50
7268	50
7674	50
7574	50
7848	50
7633	50
7947	50
8025	50
7774	50
7751	50
7372	50
7809	50
7369	50
7879	50
7696	50
7670	50
7167	50
7229	50
7729	50
7105	50
7950	50
7407	50
7237	50
7101	50
7835	50
7754	50
7653	50
