"rCRA"	"rError"
4500	50
4673	50
5013	50
4923	50
5339	50
4798	50
4503	50
4943	50
4560	50
4507	50
5294	50
4983	50
4773	50
4619	50
4486	50
4591	50
4609	50
4893	50
4520	50
4464	50
4551	50
4561	50
5045	50
5083	50
4728	50
4556	50
4487	50
5075	50
5201	50
4777	50
4659	50
4487	50
4548	50
5026	50
5185	50
4515	50
4468	50
4999	50
4463	50
4926	50
4806	50
4460	50
4439	50
5040	50
4877	50
4623	50
4864	50
4471	50
5070	50
4954	50
4740	50
5012	50
5117	50
4782	50
4810	50
4663	50
4462	50
5025	50
5160	50
4844	50
4890	50
4883	50
4490	50
4936	50
5096	50
4485	50
4708	50
4513	50
4546	50
5119	50
4962	50
5049	50
4993	50
5032	50
4525	50
4728	50
5010	50
4549	50
5000	50
4559	50
