"rCRA"	"rError"
5341	20
5450	20
5318	20
5799	20
5094	20
5690	20
5335	20
5152	20
5074	20
5600	20
5025	20
5773	20
5535	20
5820	20
5334	20
5936	20
5472	20
5076	20
5356	20
5392	20
5597	20
5332	20
5771	20
5896	20
5104	20
5780	20
5302	20
5006	20
5423	20
5682	20
5136	20
5680	20
5635	20
5461	20
5309	20
5460	20
5686	20
5771	20
5154	20
5537	20
5547	20
5117	20
5338	20
5050	20
5253	20
4991	20
5845	20
5782	20
5601	20
5342	20
5778	20
5567	20
5828	20
5593	20
5777	20
5654	20
5076	20
5273	20
5639	20
5296	20
5760	20
5200	20
5307	20
5206	20
5288	20
5623	20
5270	20
5253	20
5809	20
5087	20
5004	20
5791	20
5421	20
5118	20
5895	20
5746	20
5239	20
5777	20
5058	20
5308	20
