"rCRA"	"rError"
33111	20
32683	20
32945	20
33123	20
32992	20
32718	20
32879	20
32229	20
33070	20
33094	20
32714	20
32421	20
33076	20
32642	20
32675	20
32567	20
33071	20
32462	20
32880	20
32491	20
32683	20
33094	20
33000	20
32291	20
32649	20
32616	20
32704	20
32846	20
32983	20
32686	20
32519	20
32597	20
32768	20
32786	20
32701	20
32809	20
32399	20
33030	20
32902	20
32915	20
32280	20
32177	20
32933	20
32734	20
32761	20
32970	20
32874	20
32782	20
32657	20
32902	20
32905	20
33222	20
32312	20
32800	20
32758	20
32552	20
32785	20
32553	20
32921	20
32631	20
32955	20
32968	20
32680	20
32614	20
32854	20
32876	20
32583	20
32794	20
32866	20
32970	20
32588	20
32292	20
32313	20
32568	20
32858	20
32575	20
32207	20
32579	20
32958	20
32832	20
