"rCRA"	"rError"
3047	20
3080	20
3382	20
3060	20
3184	20
3292	20
3483	20
3314	20
3759	20
3661	20
3103	20
3295	20
3515	20
3411	20
3223	20
3477	20
3482	20
3501	20
3062	20
3187	20
3442	20
3630	20
3086	20
3395	20
3754	20
3693	20
3649	20
3823	20
3184	20
3299	20
3433	20
3228	20
3569	20
3503	20
3306	20
3180	20
3317	20
3316	20
3263	20
3387	20
3452	20
3476	20
3330	20
3599	20
3022	20
3174	20
3164	20
3686	20
3009	20
3576	20
3814	20
3765	20
3496	20
3472	20
3210	20
3219	20
3056	20
3337	20
3740	20
3639	20
3262	20
3315	20
3519	20
3198	20
3082	20
3507	20
3262	20
3233	20
3673	20
3510	20
3584	20
3626	20
3592	20
3321	20
3437	20
3719	20
3653	20
3582	20
3507	20
3715	20
