"rCRA"	"rError"
1174	50
660	50
1551	50
1230	50
1059	50
1270	50
867	50
1271	50
667	50
1337	50
750	50
1186	50
1489	50
1157	50
1492	50
1280	50
1306	50
1517	50
640	50
1603	50
1592	50
607	50
1435	50
1311	50
1280	50
712	50
1647	50
1584	50
712	50
1459	50
1275	50
1333	50
708	50
1382	50
1648	50
1230	50
1166	50
893	50
1163	50
849	50
1099	50
1472	50
1534	50
1785	50
1430	50
1077	50
1621	50
945	50
1173	50
1597	50
1132	50
1212	50
1683	50
963	50
1538	50
753	50
1238	50
909	50
1247	50
1108	50
1644	50
1001	50
1744	50
1517	50
1614	50
1009	50
1429	50
819	50
1538	50
905	50
1669	50
1009	50
1353	50
1259	50
919	50
1700	50
1170	50
1536	50
1129	50
904	50
