"rCRA"	"rError"
5719	20
5942	20
5253	20
5340	20
5762	20
5335	20
5749	20
5281	20
5386	20
5771	20
5551	20
5744	20
5312	20
5681	20
5746	20
5313	20
5966	20
5847	20
5284	20
5585	20
5415	20
5905	20
5753	20
5713	20
5935	20
5641	20
5955	20
6093	20
5520	20
5630	20
5749	20
6019	20
5754	20
5602	20
5317	20
5763	20
5742	20
5648	20
5454	20
5354	20
5796	20
5317	20
5640	20
5836	20
5733	20
5833	20
5692	20
5670	20
5648	20
5657	20
5975	20
5425	20
5541	20
5721	20
6007	20
5977	20
5613	20
5944	20
5996	20
5949	20
6090	20
5710	20
5266	20
5433	20
5896	20
5292	20
5895	20
5674	20
5634	20
5659	20
6090	20
5725	20
5401	20
5339	20
5679	20
5371	20
5429	20
5767	20
5981	20
5991	20
