"rCRA"	"rError"
8387	50
8990	50
8409	50
8884	50
8876	50
8209	50
8551	50
8928	50
8850	50
8960	50
8439	50
8720	50
8675	50
8521	50
8242	50
8227	50
8360	50
8749	50
8749	50
8695	50
8238	50
8726	50
8861	50
8306	50
8323	50
8744	50
8926	50
8170	50
8904	50
8307	50
8147	50
8758	50
8951	50
8302	50
8669	50
8304	50
8600	50
8774	50
8900	50
8888	50
8442	50
8720	50
8300	50
8840	50
8707	50
8832	50
8721	50
8412	50
8366	50
8799	50
8289	50
8741	50
8614	50
8799	50
8847	50
8803	50
8660	50
8835	50
8969	50
8886	50
8903	50
8929	50
8282	50
8376	50
8308	50
8831	50
8720	50
8564	50
8662	50
8912	50
8568	50
8689	50
8722	50
8803	50
8127	50
8481	50
8586	50
8260	50
8640	50
8694	50
