"rCRA"	"rError"
4676	20
5009	20
5450	20
5339	20
5266	20
4985	20
4983	20
5418	20
5079	20
5064	20
4960	20
4666	20
4745	20
5015	20
5266	20
5061	20
5124	20
5462	20
5002	20
4968	20
5197	20
5251	20
5348	20
5007	20
4599	20
4766	20
5313	20
4827	20
5207	20
4776	20
5413	20
4692	20
4709	20
5340	20
4980	20
4759	20
5295	20
5309	20
4644	20
5030	20
4792	20
4685	20
5311	20
5320	20
4738	20
5195	20
4967	20
4926	20
4966	20
4740	20
5283	20
4747	20
5076	20
5389	20
5445	20
5263	20
4954	20
5317	20
4968	20
5072	20
4772	20
4939	20
4697	20
4999	20
4989	20
5303	20
4698	20
4652	20
4688	20
4739	20
4800	20
4867	20
5328	20
4982	20
4942	20
4693	20
5390	20
5375	20
4952	20
4986	20
