"rCRA"	"rError"
33200	50
32369	50
33047	50
32946	50
32883	50
33166	50
33112	50
32403	50
32816	50
32719	50
32655	50
32996	50
33084	50
32942	50
32929	50
32482	50
32920	50
33013	50
33093	50
32394	50
32719	50
33000	50
32424	50
33060	50
32365	50
32432	50
32695	50
32874	50
33065	50
32820	50
32907	50
32673	50
32341	50
32535	50
32339	50
32980	50
32947	50
32381	50
32945	50
33040	50
32613	50
32911	50
32847	50
32519	50
32695	50
32449	50
32110	50
32529	50
33087	50
32860	50
32780	50
32452	50
32224	50
32831	50
32920	50
32207	50
33047	50
32698	50
32730	50
32993	50
32760	50
32987	50
32737	50
32787	50
32439	50
33010	50
32800	50
32797	50
32723	50
32422	50
32098	50
32137	50
32946	50
32919	50
32803	50
32467	50
33056	50
32731	50
32770	50
32570	50
