"rCRA"	"rError"
3348	20
3078	20
3384	20
3068	20
3136	20
2972	20
3096	20
3328	20
2931	20
3332	20
3575	20
3508	20
3025	20
3308	20
3609	20
3321	20
3630	20
3051	20
3181	20
3294	20
3256	20
3664	20
3038	20
3390	20
3157	20
3326	20
3089	20
3294	20
2944	20
3003	20
3403	20
3304	20
2924	20
3262	20
3595	20
3185	20
3452	20
3059	20
3336	20
3159	20
3411	20
3388	20
3167	20
3675	20
3429	20
3399	20
3310	20
3598	20
3665	20
3422	20
3273	20
3129	20
3447	20
3371	20
3412	20
3173	20
3629	20
3477	20
3721	20
3339	20
3383	20
3450	20
3653	20
3100	20
2963	20
3004	20
3110	20
3768	20
3214	20
3311	20
3029	20
3553	20
3605	20
3335	20
3523	20
3599	20
3339	20
3352	20
3642	20
3285	20
