"rCRA"	"rError"
33450	20
33562	20
33465	20
33154	20
33386	20
33562	20
33056	20
33368	20
32941	20
33127	20
33215	20
33377	20
33348	20
33101	20
33421	20
33006	20
33407	20
33308	20
33200	20
32996	20
33472	20
33342	20
33336	20
33208	20
33408	20
33352	20
33582	20
33423	20
33055	20
33400	20
33396	20
33286	20
33287	20
33154	20
33306	20
33387	20
33013	20
33394	20
33359	20
33312	20
33412	20
33163	20
33300	20
33359	20
33300	20
33430	20
33359	20
33212	20
33550	20
33022	20
33309	20
33243	20
33407	20
33722	20
33383	20
33462	20
33572	20
33269	20
33263	20
33230	20
33434	20
33317	20
33315	20
33623	20
33422	20
33065	20
33183	20
33274	20
33455	20
33368	20
33167	20
33476	20
33127	20
33173	20
33431	20
33322	20
33383	20
32967	20
33416	20
33385	20
