"rCRA"	"rError"
7647	50
7938	50
8272	50
8073	50
8190	50
7832	50
7963	50
7868	50
8141	50
7970	50
7505	50
7916	50
8226	50
8015	50
7578	50
7802	50
7978	50
7874	50
7712	50
7439	50
8259	50
8216	50
8001	50
7918	50
7650	50
7362	50
7884	50
7743	50
7917	50
8051	50
7724	50
7640	50
8223	50
8208	50
7917	50
7992	50
8064	50
8246	50
7855	50
7942	50
8261	50
8012	50
7688	50
7980	50
8102	50
7758	50
8305	50
7980	50
7923	50
7787	50
7910	50
7667	50
8044	50
7948	50
8092	50
7524	50
7821	50
8166	50
8277	50
7947	50
7427	50
7463	50
8242	50
7942	50
8031	50
7499	50
7450	50
8016	50
8043	50
7547	50
7786	50
8207	50
7895	50
7745	50
7919	50
7887	50
7957	50
8121	50
8090	50
7741	50
