"rCRA"	"rError"
29215	20
29136	20
29211	20
28962	20
29203	20
29418	20
30284	20
29179	20
28884	20
28997	20
29268	20
29299	20
29499	20
28977	20
29479	20
29192	20
29296	20
29352	20
30177	20
29429	20
29400	20
29555	20
29345	20
29217	20
29016	20
29852	20
29725	20
29030	20
28994	20
29492	20
29172	20
29255	20
30441	20
29354	20
29437	20
29099	20
29215	20
29079	20
29229	20
29449	20
29216	20
29069	20
29861	20
28988	20
29239	20
29035	20
28956	20
29162	20
29812	20
29523	20
29284	20
29229	20
29981	20
29436	20
29377	20
29039	20
29163	20
29739	20
29460	20
29965	20
29141	20
29971	20
30025	20
29496	20
29903	20
29403	20
30458	20
29022	20
29313	20
29814	20
29427	20
29101	20
29441	20
29086	20
29253	20
29283	20
30085	20
29709	20
29561	20
29491	20
