"rCRA"	"rError"
7189	20
7491	20
7141	20
7334	20
7954	20
7927	20
7874	20
7976	20
7894	20
8000	20
7904	20
7710	20
7797	20
7939	20
7431	20
7913	20
8008	20
7570	20
7410	20
7265	20
7313	20
7502	20
7274	20
7800	20
7779	20
7905	20
7438	20
7954	20
7710	20
7420	20
7568	20
7939	20
7695	20
7665	20
7454	20
7955	20
7348	20
7664	20
7493	20
7313	20
7990	20
7893	20
7952	20
7141	20
7415	20
8054	20
7479	20
7965	20
7257	20
7340	20
7303	20
7181	20
7457	20
7962	20
7315	20
8003	20
7845	20
8018	20
7549	20
7913	20
7264	20
7681	20
7479	20
7979	20
7263	20
7335	20
7286	20
7932	20
7706	20
7759	20
7961	20
7809	20
7280	20
7713	20
7295	20
7653	20
7943	20
7249	20
7445	20
7626	20
