"rCRA"	"rError"
30862	50
30831	50
30650	50
30421	50
30708	50
30589	50
30636	50
30716	50
30964	50
30385	50
30767	50
30949	50
30449	50
30561	50
30962	50
30605	50
31278	50
30913	50
31294	50
30547	50
30807	50
30605	50
30857	50
30630	50
31427	50
30982	50
30372	50
30771	50
30840	50
30641	50
30405	50
30656	50
30797	50
30724	50
31329	50
30771	50
31034	50
30345	50
31143	50
30546	50
31245	50
30742	50
30513	50
30835	50
30902	50
30641	50
31193	50
30718	50
30581	50
30665	50
30871	50
30632	50
30576	50
30709	50
30436	50
30667	50
31551	50
30405	50
30598	50
30797	50
30768	50
30610	50
31053	50
31279	50
31417	50
30676	50
31413	50
30798	50
30500	50
30634	50
31161	50
30805	50
31432	50
31131	50
30823	50
30801	50
30776	50
30658	50
30512	50
30482	50
