"rCRA"	"rError"
2810	20
2463	20
2407	20
2835	20
2507	20
2471	20
2512	20
2521	20
2281	20
2161	20
2179	20
2487	20
2459	20
2471	20
2399	20
2921	20
2939	20
2418	20
2477	20
2481	20
2919	20
2683	20
2560	20
2384	20
2380	20
2437	20
2187	20
2876	20
2895	20
2457	20
2404	20
2304	20
2203	20
2740	20
2877	20
2164	20
2618	20
2486	20
2504	20
2388	20
2477	20
2656	20
2533	20
2722	20
2481	20
2451	20
2474	20
2490	20
2473	20
2462	20
2137	20
2831	20
2754	20
2200	20
2944	20
2810	20
2907	20
2449	20
2528	20
2713	20
2487	20
2513	20
2554	20
2899	20
2330	20
2265	20
2813	20
2506	20
2445	20
2510	20
2480	20
2431	20
2497	20
2219	20
2204	20
2879	20
2644	20
2140	20
2463	20
2476	20
