"rCRA"	"rError"
4002	50
4429	50
4157	50
4131	50
4337	50
4290	50
3989	50
3848	50
4052	50
4198	50
3919	50
4448	50
4480	50
4201	50
3942	50
4133	50
3995	50
4144	50
4306	50
4102	50
4014	50
4125	50
4418	50
4233	50
4032	50
4096	50
3975	50
4571	50
4357	50
4414	50
4163	50
4235	50
4463	50
4510	50
4058	50
4165	50
4491	50
4085	50
4365	50
3950	50
4117	50
3897	50
4124	50
4325	50
4195	50
4018	50
4254	50
4250	50
4388	50
4144	50
4471	50
4130	50
4193	50
4141	50
4054	50
4426	50
4364	50
4062	50
3890	50
4163	50
4023	50
4459	50
4074	50
4167	50
4419	50
3917	50
4181	50
4179	50
4498	50
3936	50
3738	50
4463	50
3831	50
4149	50
3840	50
4384	50
4151	50
4172	50
4145	50
3954	50
