"rCRA"	"rError"
33011	50
32092	50
32555	50
31922	50
32418	50
32487	50
32380	50
32528	50
32561	50
32693	50
32994	50
32075	50
32047	50
31916	50
32548	50
32516	50
32595	50
32794	50
32576	50
32188	50
32300	50
32103	50
32315	50
32400	50
32367	50
32358	50
32815	50
32613	50
32160	50
32493	50
32752	50
32528	50
32082	50
32218	50
32801	50
32039	50
32408	50
32584	50
32226	50
32579	50
32002	50
32068	50
32258	50
32301	50
32485	50
32764	50
31972	50
32403	50
32687	50
33081	50
32228	50
32200	50
32373	50
32367	50
32525	50
32493	50
32490	50
32794	50
32060	50
31979	50
32595	50
32090	50
32295	50
32429	50
32425	50
32379	50
32113	50
32341	50
32525	50
32305	50
32353	50
32595	50
32357	50
32342	50
32086	50
32462	50
32133	50
32526	50
32811	50
31992	50
