"rCRA"	"rError"
28624	50
28158	50
28224	50
28379	50
28406	50
28502	50
28467	50
28670	50
28478	50
28496	50
28503	50
28412	50
28552	50
28981	50
28382	50
28434	50
28634	50
28541	50
28791	50
28664	50
28372	50
28246	50
28476	50
28611	50
28461	50
28741	50
28566	50
28362	50
28402	50
28256	50
28549	50
28430	50
28651	50
28257	50
28496	50
28615	50
28483	50
28572	50
28456	50
28238	50
28588	50
28455	50
28642	50
28352	50
28780	50
28314	50
28205	50
28762	50
28525	50
28282	50
28598	50
28070	50
28428	50
28659	50
28493	50
28467	50
28392	50
28429	50
28355	50
28377	50
28540	50
28806	50
28260	50
28469	50
28178	50
28302	50
28551	50
28613	50
28549	50
28119	50
28558	50
28474	50
28478	50
28333	50
28358	50
28618	50
28424	50
28321	50
28463	50
28463	50
