"rCRA"	"rError"
1873	50
1231	50
1895	50
1564	50
1544	50
1214	50
1227	50
1653	50
1679	50
1987	50
1535	50
1269	50
1796	50
1281	50
1877	50
1625	50
1610	50
1248	50
1480	50
1105	50
1896	50
1089	50
1255	50
1561	50
1617	50
1163	50
1802	50
1158	50
1575	50
1388	50
1139	50
1132	50
1585	50
1672	50
1577	50
1890	50
1590	50
1830	50
1289	50
1147	50
1077	50
1496	50
1227	50
1341	50
1252	50
1271	50
1647	50
1438	50
1177	50
1196	50
1648	50
1193	50
1643	50
1098	50
1685	50
1580	50
1537	50
1666	50
1506	50
1681	50
1517	50
1660	50
1570	50
1126	50
1636	50
1706	50
1910	50
1663	50
1246	50
1534	50
1576	50
1345	50
1874	50
1345	50
1393	50
1301	50
1173	50
1053	50
1300	50
1489	50
