"rCRA"	"rError"
3643	50
3956	50
3730	50
4052	50
3593	50
4078	50
3830	50
3798	50
3812	50
3823	50
4165	50
3898	50
4043	50
3843	50
4104	50
3926	50
3806	50
3664	50
3689	50
3781	50
3705	50
3834	50
4192	50
3982	50
4206	50
3701	50
3571	50
4113	50
3955	50
3910	50
3680	50
3744	50
3902	50
3971	50
3678	50
3803	50
3718	50
4170	50
3783	50
3638	50
3886	50
3709	50
4013	50
4077	50
4120	50
3670	50
3607	50
3891	50
3987	50
3695	50
3701	50
3918	50
3877	50
3813	50
4071	50
4058	50
3997	50
4156	50
4196	50
3843	50
3976	50
3554	50
3645	50
4087	50
4198	50
4132	50
3942	50
3905	50
3627	50
3956	50
3812	50
3749	50
3690	50
4091	50
3963	50
4114	50
3681	50
3573	50
3703	50
3918	50
