"rCRA"	"rError"
5779	20
5914	20
5975	20
5606	20
5393	20
5990	20
5442	20
6004	20
5728	20
5308	20
6000	20
6050	20
5908	20
5611	20
5688	20
6073	20
5800	20
5682	20
5734	20
5953	20
5988	20
5892	20
5583	20
5544	20
5696	20
5593	20
5850	20
5259	20
5393	20
5376	20
5576	20
5616	20
5244	20
5759	20
5397	20
5338	20
5913	20
5577	20
6122	20
6091	20
5807	20
6021	20
5638	20
5642	20
5796	20
5692	20
5845	20
5347	20
5898	20
5778	20
5691	20
5923	20
5332	20
5766	20
5563	20
5376	20
5601	20
6040	20
5668	20
5361	20
5436	20
5721	20
5944	20
5945	20
5913	20
5782	20
5670	20
5326	20
5302	20
6035	20
5754	20
6084	20
5905	20
5382	20
5670	20
5629	20
5965	20
5295	20
5817	20
5314	20
