"rCRA"	"rError"
939	50
626	50
601	50
1161	50
848	50
619	50
1556	50
1543	50
1473	50
1183	50
1527	50
1603	50
1332	50
950	50
1146	50
1091	50
764	50
1600	50
592	50
1667	50
927	50
1183	50
1052	50
1074	50
675	50
1329	50
1151	50
724	50
1383	50
606	50
619	50
1096	50
1214	50
1644	50
583	50
1181	50
485	50
973	50
554	50
535	50
917	50
961	50
1595	50
1325	50
1420	50
1242	50
1182	50
926	50
654	50
1309	50
1473	50
1247	50
1432	50
1048	50
928	50
757	50
1472	50
1621	50
734	50
1088	50
759	50
1186	50
1390	50
1314	50
1011	50
987	50
926	50
1147	50
816	50
1165	50
1488	50
1600	50
1096	50
1263	50
1233	50
1225	50
631	50
1120	50
1004	50
1299	50
