"rCRA"	"rError"
33444	20
33267	20
33118	20
33244	20
33394	20
33257	20
33151	20
33429	20
33290	20
33433	20
32957	20
33380	20
33268	20
33501	20
33297	20
33170	20
33298	20
33165	20
33310	20
33265	20
33255	20
33181	20
33310	20
33267	20
33223	20
33076	20
33133	20
33280	20
33390	20
33248	20
33274	20
33278	20
33643	20
33400	20
33108	20
33227	20
33351	20
33362	20
33192	20
33363	20
33155	20
33419	20
33011	20
33146	20
33365	20
33123	20
33606	20
33292	20
33468	20
33294	20
33169	20
33091	20
33336	20
33134	20
33522	20
33196	20
33227	20
33288	20
33080	20
33267	20
33242	20
33435	20
33386	20
33397	20
33319	20
33317	20
33128	20
33210	20
33524	20
33267	20
33313	20
33277	20
33241	20
33075	20
33362	20
33243	20
33082	20
33398	20
32939	20
33116	20
