"rCRA"	"rError"
32513	20
31969	20
32197	20
32301	20
31319	20
31410	20
31632	20
32107	20
32488	20
31518	20
32082	20
31592	20
31459	20
32362	20
31584	20
31751	20
31581	20
31794	20
31986	20
31790	20
32176	20
32457	20
32034	20
32042	20
32186	20
31585	20
31560	20
31553	20
32385	20
31378	20
31417	20
32342	20
31468	20
31393	20
31818	20
31447	20
31541	20
32369	20
31596	20
32356	20
31821	20
31462	20
32135	20
31409	20
31301	20
31307	20
32118	20
31761	20
31365	20
31380	20
32001	20
32140	20
31332	20
31258	20
32035	20
31729	20
31562	20
31564	20
32303	20
32287	20
32343	20
31608	20
31829	20
31358	20
31883	20
31389	20
31563	20
32076	20
32038	20
32116	20
31729	20
31413	20
31276	20
32132	20
31948	20
32475	20
32008	20
31887	20
31425	20
31627	20
