"rCRA"	"rError"
4678	50
4422	50
4462	50
4461	50
4093	50
4700	50
4578	50
4100	50
4427	50
4105	50
4685	50
4489	50
4331	50
4529	50
4467	50
4638	50
4624	50
4501	50
4198	50
4008	50
4481	50
4085	50
4423	50
4764	50
4149	50
4731	50
4613	50
4236	50
4205	50
4496	50
4524	50
4311	50
4472	50
4483	50
4124	50
4741	50
4462	50
4427	50
4624	50
4661	50
4363	50
4287	50
4737	50
4386	50
4234	50
4126	50
4433	50
4494	50
4379	50
4188	50
4353	50
4692	50
4361	50
4601	50
4396	50
4480	50
4518	50
4502	50
4176	50
4410	50
4158	50
4196	50
4117	50
4111	50
4508	50
4750	50
4178	50
4274	50
4349	50
4157	50
4317	50
4155	50
4251	50
4457	50
4138	50
4504	50
4493	50
4498	50
4620	50
4487	50
