"rCRA"	"rError"
30627	50
31314	50
31115	50
31148	50
30559	50
30960	50
30955	50
31184	50
31074	50
30912	50
31353	50
30615	50
31004	50
31360	50
31403	50
30598	50
31243	50
30919	50
30961	50
30885	50
31168	50
30647	50
30956	50
30887	50
30625	50
30676	50
30723	50
31136	50
31181	50
30844	50
30659	50
31336	50
30572	50
30835	50
31346	50
31205	50
31218	50
30772	50
31337	50
31132	50
31365	50
31206	50
30690	50
30410	50
30632	50
30467	50
31050	50
30601	50
30320	50
30603	50
31226	50
30945	50
31335	50
31607	50
30754	50
31460	50
31011	50
30822	50
31200	50
30949	50
31084	50
31294	50
30621	50
30600	50
30402	50
31056	50
30587	50
31506	50
30634	50
30623	50
31049	50
31366	50
31332	50
30891	50
30685	50
31280	50
30569	50
30657	50
31309	50
30875	50
