"rCRA"	"rError"
28510	50
28752	50
28695	50
28659	50
28401	50
28448	50
28590	50
28339	50
28539	50
28646	50
28355	50
28157	50
28683	50
28594	50
28328	50
28592	50
28615	50
28243	50
28512	50
28307	50
28499	50
28587	50
28524	50
28695	50
28752	50
28389	50
28580	50
28523	50
28483	50
28627	50
28285	50
28547	50
28683	50
28461	50
28403	50
28690	50
28295	50
28386	50
28386	50
28512	50
28527	50
28258	50
28723	50
28189	50
28465	50
28537	50
28844	50
28140	50
28694	50
28822	50
28401	50
28396	50
28493	50
28701	50
28474	50
28712	50
28665	50
28350	50
28335	50
28522	50
28418	50
28758	50
28521	50
28648	50
28164	50
28704	50
28600	50
28477	50
28440	50
28959	50
28115	50
28618	50
28469	50
28333	50
28545	50
28573	50
29045	50
28366	50
28812	50
28465	50
