"rCRA"	"rError"
33579	50
33414	50
33223	50
33394	50
33431	50
33593	50
33491	50
33294	50
33372	50
33601	50
33835	50
33532	50
33294	50
33237	50
33253	50
33507	50
33301	50
33673	50
33172	50
33300	50
33217	50
33740	50
33687	50
33576	50
33532	50
33201	50
33479	50
33506	50
33494	50
33346	50
33197	50
33492	50
33326	50
33499	50
33682	50
33706	50
33454	50
33122	50
33276	50
33346	50
33200	50
33544	50
33623	50
33692	50
33352	50
33388	50
33351	50
33487	50
33725	50
33805	50
33447	50
33390	50
33674	50
33176	50
33581	50
33111	50
33354	50
33392	50
33538	50
33677	50
33442	50
33471	50
33368	50
33570	50
33457	50
33436	50
33255	50
33361	50
33632	50
33402	50
33319	50
33248	50
33348	50
33539	50
33258	50
33301	50
33705	50
33593	50
33495	50
33352	50
