"rCRA"	"rError"
5678	50
6125	50
6093	50
6167	50
6116	50
5880	50
6293	50
6226	50
5566	50
5635	50
5612	50
5647	50
5813	50
6236	50
5763	50
5946	50
5978	50
6029	50
5619	50
6232	50
6055	50
6380	50
5897	50
6235	50
6123	50
5657	50
6180	50
6093	50
5703	50
6259	50
6372	50
6271	50
5994	50
6184	50
5851	50
5973	50
5873	50
5552	50
5462	50
6114	50
6096	50
5530	50
6135	50
6081	50
6201	50
5649	50
6097	50
6238	50
5982	50
5532	50
6275	50
5745	50
6307	50
5757	50
5807	50
6121	50
5585	50
6246	50
6140	50
5728	50
5833	50
5791	50
6035	50
6250	50
5977	50
5703	50
5761	50
5941	50
5609	50
5742	50
5677	50
6062	50
6048	50
5713	50
5963	50
6093	50
6203	50
6240	50
5797	50
6260	50
