"rCRA"	"rError"
4304	50
4674	50
4339	50
4185	50
4054	50
4321	50
4066	50
4449	50
4372	50
4549	50
4195	50
4511	50
4508	50
4480	50
4734	50
4515	50
4449	50
4773	50
4753	50
4476	50
4446	50
4734	50
4677	50
4834	50
4420	50
4359	50
4148	50
4187	50
4190	50
4555	50
4098	50
4540	50
4367	50
4490	50
4162	50
4399	50
4119	50
4604	50
4521	50
4153	50
4114	50
4111	50
4643	50
4534	50
4524	50
4194	50
4541	50
4467	50
4491	50
4106	50
4113	50
4340	50
4139	50
4166	50
4175	50
4524	50
4142	50
4140	50
4708	50
4390	50
4153	50
4534	50
4537	50
4789	50
4797	50
4665	50
4470	50
4421	50
4765	50
4703	50
4526	50
4418	50
4394	50
4289	50
4760	50
4494	50
4529	50
4099	50
4414	50
4579	50
