"rCRA"	"rError"
3873	50
4334	50
4072	50
4474	50
3992	50
4563	50
4149	50
4073	50
4038	50
4339	50
4002	50
4021	50
4239	50
4205	50
4239	50
4214	50
4438	50
4517	50
3878	50
4134	50
4139	50
4527	50
4188	50
3880	50
4206	50
4037	50
4055	50
3906	50
4503	50
4527	50
4458	50
3806	50
3997	50
4260	50
4088	50
4613	50
4025	50
4440	50
4406	50
3887	50
4501	50
4521	50
4411	50
4474	50
4154	50
3982	50
4378	50
4188	50
4500	50
3937	50
4488	50
4088	50
4466	50
4112	50
4323	50
4382	50
4071	50
3928	50
4157	50
4396	50
4177	50
4160	50
4125	50
4092	50
4416	50
4181	50
4514	50
4603	50
3882	50
4488	50
4156	50
4514	50
4451	50
4385	50
4511	50
4222	50
4327	50
4478	50
3893	50
4131	50
