"rCRA"	"rError"
30337	20
30258	20
30828	20
30686	20
30787	20
31103	20
30659	20
30770	20
30700	20
30590	20
30693	20
30302	20
30644	20
30517	20
30471	20
30139	20
30749	20
30710	20
30707	20
30610	20
30536	20
29804	20
30446	20
30315	20
30881	20
30674	20
30177	20
30633	20
30371	20
30697	20
30546	20
30469	20
29755	20
30778	20
30971	20
30550	20
30896	20
30306	20
30470	20
30612	20
30528	20
30302	20
30544	20
30534	20
30401	20
30526	20
30465	20
30689	20
30539	20
30329	20
30241	20
30545	20
30602	20
30372	20
31140	20
30125	20
30528	20
30657	20
29824	20
30611	20
30113	20
30498	20
30573	20
30047	20
29957	20
30502	20
30497	20
30549	20
30575	20
30380	20
30708	20
30489	20
30277	20
30709	20
30696	20
29685	20
30908	20
30338	20
30704	20
30632	20
