"rCRA"	"rError"
26304	20
25963	20
25477	20
26032	20
25463	20
26305	20
25368	20
25778	20
26232	20
26071	20
25948	20
25589	20
25821	20
26257	20
25877	20
26344	20
26020	20
25437	20
26084	20
26221	20
25340	20
25354	20
25314	20
25840	20
25353	20
26344	20
26208	20
25270	20
26221	20
26007	20
26322	20
26288	20
26006	20
25380	20
26329	20
26400	20
25828	20
25860	20
25687	20
26020	20
26106	20
26037	20
26395	20
26157	20
25475	20
26133	20
26030	20
26016	20
25689	20
26342	20
25372	20
25313	20
25447	20
25989	20
25323	20
26268	20
26190	20
25992	20
25433	20
25702	20
25438	20
25916	20
26272	20
26310	20
25443	20
26075	20
26155	20
25395	20
26344	20
26260	20
25905	20
25870	20
26373	20
25925	20
26030	20
26306	20
25384	20
26299	20
26277	20
25280	20
