"rCRA"	"rError"
3537	20
3599	20
3061	20
3225	20
3788	20
3435	20
3619	20
3638	20
3473	20
3459	20
3630	20
3221	20
3062	20
3726	20
3293	20
3777	20
3098	20
3052	20
3440	20
3019	20
3394	20
3382	20
3176	20
3330	20
3719	20
3063	20
3089	20
3289	20
3445	20
3646	20
3387	20
3426	20
3551	20
3306	20
3589	20
3121	20
3539	20
3426	20
3418	20
3544	20
3692	20
3407	20
3110	20
3492	20
3174	20
3515	20
3239	20
3751	20
3523	20
3052	20
3512	20
3069	20
3638	20
3282	20
3287	20
3757	20
3616	20
3171	20
3237	20
3711	20
3296	20
3409	20
3300	20
3550	20
3043	20
3231	20
3261	20
3483	20
3434	20
3452	20
3817	20
3465	20
3606	20
3500	20
3084	20
3391	20
3063	20
3350	20
3049	20
3423	20
