"rCRA"	"rError"
3408	20
3475	20
3421	20
3102	20
3377	20
3469	20
3207	20
3046	20
3753	20
3527	20
3386	20
3087	20
3047	20
3701	20
3033	20
3144	20
3417	20
3623	20
3465	20
3443	20
3534	20
3400	20
3481	20
3397	20
3476	20
3384	20
3675	20
3510	20
3066	20
3356	20
2989	20
3653	20
3275	20
3045	20
3565	20
3586	20
3323	20
3771	20
3296	20
3812	20
3582	20
3097	20
3000	20
3644	20
3612	20
3818	20
3682	20
3316	20
3669	20
3744	20
3657	20
3497	20
3534	20
3568	20
3059	20
3710	20
3020	20
3405	20
3744	20
3482	20
3077	20
3615	20
3732	20
3805	20
3725	20
3044	20
3411	20
3323	20
3532	20
3544	20
3320	20
3046	20
3606	20
3591	20
3162	20
3718	20
3374	20
3491	20
3636	20
3341	20
