"rCRA"	"rError"
29893	50
29616	50
29858	50
29320	50
29558	50
29355	50
29777	50
28824	50
29581	50
29557	50
28783	50
29814	50
29448	50
29700	50
29360	50
29223	50
29377	50
29000	50
28992	50
28974	50
29044	50
29544	50
29336	50
29126	50
29341	50
29385	50
29276	50
28982	50
29824	50
28897	50
29877	50
29050	50
28827	50
29234	50
29283	50
29091	50
29109	50
29502	50
29254	50
29249	50
29184	50
29284	50
29227	50
28909	50
29935	50
30083	50
29267	50
29172	50
28909	50
29686	50
29255	50
29610	50
29443	50
29173	50
29340	50
29076	50
29277	50
29310	50
29251	50
28888	50
29251	50
29283	50
29063	50
29748	50
29115	50
29069	50
29717	50
29929	50
29565	50
29207	50
29673	50
29868	50
28985	50
29706	50
30073	50
29293	50
29498	50
29895	50
28951	50
29629	50
