"rCRA"	"rError"
2723	20
2508	20
2750	20
2751	20
2387	20
2423	20
2800	20
2781	20
2116	20
2471	20
2281	20
2701	20
2669	20
2521	20
2458	20
2737	20
2476	20
2850	20
2824	20
2522	20
2884	20
2850	20
2163	20
2487	20
2755	20
2484	20
2540	20
2610	20
2770	20
2477	20
2674	20
2284	20
2854	20
2640	20
2429	20
2224	20
2217	20
2468	20
2237	20
2811	20
2409	20
2215	20
2906	20
2597	20
2425	20
2521	20
2545	20
2871	20
2601	20
2942	20
2608	20
2452	20
2446	20
2518	20
2440	20
2423	20
2236	20
2498	20
2229	20
2161	20
2763	20
2203	20
2527	20
2798	20
2503	20
2782	20
2888	20
2865	20
2483	20
2681	20
2777	20
2738	20
2877	20
2729	20
2403	20
2166	20
2456	20
2445	20
2438	20
2881	20
