"rCRA"	"rError"
30135	50
29179	50
29553	50
29879	50
29777	50
29613	50
29122	50
29552	50
29075	50
29492	50
29326	50
30178	50
30241	50
29285	50
29431	50
30201	50
30773	50
30048	50
29633	50
29961	50
30088	50
30767	50
29431	50
30671	50
29484	50
30750	50
30277	50
29809	50
30172	50
30256	50
30074	50
30339	50
29322	50
30630	50
29366	50
30434	50
30477	50
29737	50
29528	50
29375	50
29523	50
30574	50
29532	50
30124	50
30051	50
29325	50
29623	50
30393	50
29276	50
30708	50
29447	50
30616	50
29988	50
30215	50
29578	50
30297	50
30273	50
30432	50
29459	50
29401	50
29629	50
30094	50
29970	50
29173	50
29802	50
30361	50
29377	50
29896	50
29263	50
30464	50
29426	50
29756	50
30589	50
29467	50
29323	50
29421	50
29677	50
30517	50
29942	50
29231	50
