"rCRA"	"rError"
30482	50
30027	50
30629	50
30004	50
30037	50
30121	50
30062	50
30643	50
30472	50
29870	50
30323	50
30813	50
30402	50
30228	50
30567	50
29962	50
29930	50
30033	50
30188	50
30261	50
30207	50
30501	50
30770	50
29857	50
30027	50
29587	50
30316	50
30099	50
30750	50
30516	50
30593	50
30563	50
30313	50
30604	50
30751	50
29970	50
30066	50
30757	50
30666	50
30838	50
30536	50
30005	50
29986	50
30450	50
30226	50
29758	50
30140	50
30148	50
30485	50
30409	50
30952	50
30220	50
30809	50
30140	50
30421	50
30317	50
30465	50
30495	50
30529	50
30724	50
30310	50
29948	50
30675	50
29887	50
30523	50
30610	50
30076	50
30471	50
30509	50
30529	50
29854	50
30662	50
30532	50
30630	50
30467	50
30099	50
30598	50
30274	50
30656	50
30715	50
