"rCRA"	"rError"
33641	20
33496	20
33642	20
33620	20
33506	20
33700	20
33206	20
33491	20
33365	20
33706	20
33477	20
33468	20
33662	20
33384	20
33326	20
33435	20
33632	20
33460	20
33260	20
33483	20
33600	20
33582	20
33474	20
33675	20
33614	20
33627	20
33607	20
33410	20
33445	20
33594	20
33373	20
33689	20
33318	20
33242	20
33410	20
33296	20
33376	20
33390	20
33597	20
33555	20
33457	20
33461	20
33608	20
33628	20
33652	20
33456	20
33440	20
33567	20
33357	20
33682	20
33578	20
33400	20
33573	20
33749	20
33657	20
33597	20
33316	20
33363	20
33369	20
33647	20
33408	20
33455	20
33276	20
33734	20
33615	20
33387	20
33547	20
33803	20
33652	20
33636	20
33401	20
33335	20
33488	20
33250	20
33664	20
33550	20
33495	20
33576	20
33553	20
33461	20
