"rCRA"	"rError"
28467	20
28907	20
28732	20
28479	20
28879	20
28800	20
28454	20
28698	20
29177	20
28469	20
28309	20
28351	20
28349	20
28659	20
28872	20
28956	20
28805	20
28596	20
28397	20
28670	20
28716	20
28935	20
28909	20
28748	20
28456	20
28248	20
28445	20
28966	20
28927	20
28413	20
28407	20
28529	20
29070	20
28429	20
28895	20
28446	20
28417	20
28263	20
28193	20
28463	20
28235	20
28255	20
28487	20
28874	20
28866	20
28205	20
28649	20
28982	20
28825	20
28701	20
28781	20
28813	20
29019	20
28886	20
28786	20
28591	20
28212	20
28572	20
28779	20
28601	20
28706	20
28354	20
28302	20
28358	20
28590	20
28675	20
28458	20
29100	20
28550	20
28758	20
28324	20
28278	20
28812	20
28469	20
28372	20
28949	20
28498	20
29001	20
28689	20
28769	20
