"rCRA"	"rError"
28838	50
28756	50
28852	50
28474	50
28511	50
29217	50
28911	50
29328	50
29085	50
29169	50
29073	50
29031	50
28672	50
28563	50
28836	50
28637	50
28397	50
28505	50
28797	50
28903	50
29128	50
28861	50
28434	50
28633	50
28923	50
29170	50
28867	50
29052	50
28823	50
28627	50
28611	50
28594	50
29026	50
28904	50
28849	50
28710	50
28490	50
28510	50
29067	50
28923	50
29111	50
28273	50
28961	50
29108	50
28973	50
28486	50
28866	50
28582	50
29202	50
28830	50
29062	50
29010	50
28466	50
28612	50
28963	50
28551	50
28480	50
29128	50
28753	50
28971	50
28606	50
29062	50
28401	50
28602	50
28986	50
28404	50
28982	50
28851	50
28528	50
29145	50
28361	50
28968	50
28986	50
28687	50
28909	50
29031	50
29034	50
29119	50
28943	50
29009	50
