"rCRA"	"rError"
4480	20
4399	20
4691	20
4718	20
4162	20
4128	20
4328	20
4274	20
4419	20
4424	20
4445	20
4668	20
4360	20
4410	20
4500	20
4433	20
4129	20
4142	20
4202	20
4386	20
4183	20
4145	20
4727	20
4721	20
4511	20
4709	20
4708	20
4541	20
4494	20
4513	20
4518	20
4260	20
4410	20
4327	20
4737	20
4171	20
4503	20
4508	20
4484	20
4121	20
4635	20
4460	20
4167	20
4342	20
4475	20
4365	20
4407	20
4664	20
4530	20
4193	20
4546	20
4378	20
4702	20
4495	20
4416	20
4364	20
4167	20
4494	20
4584	20
4375	20
4410	20
4549	20
4473	20
4633	20
4404	20
4176	20
4550	20
4382	20
4486	20
4136	20
4746	20
4150	20
4399	20
4203	20
4497	20
4714	20
4730	20
4131	20
4100	20
4498	20
