"rCRA"	"rError"
29324	20
29879	20
29431	20
30387	20
29336	20
29442	20
29168	20
30409	20
29204	20
29324	20
29170	20
29794	20
29315	20
29567	20
29341	20
29796	20
29782	20
30111	20
29373	20
29823	20
30029	20
29161	20
29252	20
30151	20
29419	20
30362	20
29390	20
29784	20
30045	20
30191	20
29851	20
29307	20
29632	20
29556	20
29421	20
29266	20
29260	20
29360	20
30553	20
30186	20
30242	20
29817	20
29801	20
30218	20
29503	20
29554	20
29137	20
29267	20
29184	20
29274	20
29207	20
29840	20
29122	20
29610	20
29575	20
29322	20
29265	20
30287	20
29655	20
29334	20
29598	20
29941	20
29371	20
29548	20
29223	20
30135	20
29332	20
29164	20
30406	20
29573	20
30111	20
29467	20
30107	20
29579	20
29316	20
30042	20
29664	20
30461	20
30302	20
29374	20
