"rCRA"	"rError"
4454	20
5231	20
5280	20
4788	20
5054	20
4872	20
4750	20
4939	20
5277	20
4467	20
4459	20
5094	20
4430	20
4804	20
4935	20
5033	20
5150	20
5284	20
4509	20
4457	20
5171	20
5326	20
4636	20
4685	20
4517	20
4691	20
4476	20
4511	20
5123	20
4960	20
4640	20
4517	20
5083	20
4768	20
4731	20
4461	20
4969	20
4995	20
4685	20
5047	20
5066	20
4656	20
5304	20
5323	20
4659	20
5071	20
4747	20
4999	20
5090	20
4503	20
5032	20
5247	20
5232	20
4477	20
4501	20
4670	20
4477	20
4889	20
5131	20
5278	20
4670	20
5330	20
4444	20
5037	20
4741	20
4759	20
4989	20
5299	20
4653	20
4690	20
5268	20
5003	20
4709	20
5296	20
4748	20
5055	20
4985	20
4938	20
4523	20
5042	20
