"rCRA"	"rError"
28581	50
29263	50
28920	50
28819	50
28825	50
28960	50
28910	50
29140	50
28849	50
28333	50
28589	50
28390	50
28644	50
28896	50
28452	50
28637	50
28568	50
29052	50
28482	50
28870	50
28982	50
28820	50
28521	50
28454	50
28755	50
28821	50
28844	50
28935	50
28872	50
28959	50
28890	50
28762	50
28851	50
29219	50
28901	50
28893	50
28434	50
28853	50
28763	50
28939	50
28926	50
28780	50
28533	50
28386	50
28417	50
29133	50
29181	50
28563	50
28857	50
29032	50
29021	50
29056	50
28463	50
28691	50
29137	50
28834	50
28620	50
28423	50
28721	50
28909	50
28703	50
29034	50
28352	50
28651	50
29084	50
28654	50
28417	50
28918	50
29117	50
29047	50
28630	50
28655	50
28857	50
28912	50
28714	50
28363	50
28987	50
29048	50
28992	50
28594	50
