"rCRA"	"rError"
33635	20
33410	20
33430	20
33290	20
33393	20
33550	20
33445	20
33409	20
33408	20
33569	20
33317	20
33765	20
33511	20
33369	20
33584	20
33687	20
33445	20
33460	20
33638	20
33225	20
33467	20
33544	20
33480	20
33824	20
33750	20
33075	20
33716	20
33446	20
33436	20
33220	20
33531	20
33371	20
33308	20
33449	20
33776	20
33415	20
33565	20
33570	20
33456	20
33476	20
33351	20
33469	20
33340	20
33817	20
33424	20
33465	20
33343	20
33313	20
33348	20
33512	20
33325	20
33359	20
33618	20
33496	20
33349	20
33520	20
33663	20
33426	20
33201	20
33399	20
33748	20
33542	20
33389	20
33520	20
33509	20
33247	20
33587	20
33658	20
33184	20
33277	20
33379	20
33399	20
33441	20
33418	20
33535	20
33451	20
33693	20
33684	20
33480	20
33415	20
