"rCRA"	"rError"
7476	50
7338	50
7327	50
7300	50
7582	50
7746	50
6939	50
8021	50
7177	50
7388	50
7512	50
7071	50
6864	50
7597	50
7757	50
7283	50
7657	50
7925	50
6900	50
7888	50
7180	50
8039	50
7070	50
7696	50
6887	50
7489	50
7822	50
7066	50
7384	50
7459	50
7755	50
7481	50
7394	50
7022	50
7812	50
6918	50
7440	50
6956	50
7081	50
7895	50
7811	50
7464	50
7441	50
7619	50
7473	50
8032	50
7951	50
7140	50
7386	50
7300	50
7263	50
7016	50
7222	50
7134	50
7023	50
7147	50
7280	50
7372	50
7903	50
7003	50
7349	50
7673	50
7310	50
7347	50
7522	50
7522	50
7351	50
7064	50
6947	50
7171	50
7423	50
7789	50
7183	50
7341	50
6897	50
6938	50
7349	50
7373	50
7113	50
7894	50
