"rCRA"	"rError"
1154	20
979	20
843	20
1117	20
1186	20
1195	20
589	20
1105	20
615	20
301	20
890	20
1063	20
981	20
890	20
1164	20
722	20
979	20
1176	20
846	20
1246	20
940	20
411	20
870	20
1334	20
161	20
623	20
161	20
946	20
265	20
833	20
603	20
862	20
1005	20
1026	20
1213	20
866	20
624	20
960	20
100	20
296	20
353	20
886	20
377	20
1174	20
219	20
670	20
1161	20
784	20
1103	20
151	20
209	20
450	20
877	20
1177	20
589	20
1008	20
1155	20
1212	20
968	20
951	20
1191	20
955	20
289	20
596	20
1191	20
120	20
928	20
1227	20
574	20
784	20
862	20
181	20
373	20
683	20
1190	20
761	20
296	20
740	20
1025	20
551	20
