"rCRA"	"rError"
31581	50
31567	50
32196	50
31533	50
32221	50
31610	50
31427	50
31159	50
31135	50
31478	50
31613	50
32228	50
31273	50
31378	50
31416	50
31944	50
31691	50
32151	50
32297	50
31801	50
32018	50
31387	50
32149	50
32004	50
32280	50
31263	50
31772	50
31033	50
31389	50
31364	50
31538	50
31536	50
31956	50
31417	50
31829	50
31370	50
31665	50
31505	50
32027	50
31137	50
31135	50
31997	50
31584	50
31867	50
31297	50
31350	50
32067	50
32110	50
31333	50
31985	50
31355	50
31848	50
31295	50
31311	50
31579	50
31962	50
31245	50
31236	50
31597	50
31993	50
32011	50
32184	50
31802	50
31401	50
31929	50
31609	50
32191	50
31060	50
31317	50
31468	50
31372	50
31294	50
31131	50
32206	50
31533	50
31671	50
31563	50
31819	50
32079	50
31347	50
