"rCRA"	"rError"
29650	20
28913	20
29054	20
29245	20
29385	20
29248	20
28991	20
29293	20
28960	20
29088	20
29345	20
29145	20
29279	20
29693	20
29328	20
29090	20
29755	20
29659	20
29261	20
29627	20
29057	20
28920	20
29017	20
29756	20
29548	20
29135	20
28947	20
29448	20
29241	20
29481	20
28919	20
29442	20
29627	20
29092	20
28890	20
29344	20
28879	20
29461	20
29296	20
29660	20
29874	20
29365	20
29117	20
29266	20
29172	20
29250	20
29361	20
29004	20
29215	20
29036	20
29364	20
29530	20
29656	20
29343	20
29058	20
29505	20
29339	20
28877	20
29633	20
29132	20
29018	20
29065	20
28817	20
28951	20
28995	20
29206	20
29465	20
29270	20
28955	20
28776	20
29436	20
28889	20
29006	20
29221	20
28997	20
29284	20
29007	20
29076	20
29008	20
29303	20
