"rCRA"	"rError"
3631	20
3350	20
3294	20
3490	20
3789	20
3732	20
3810	20
3394	20
3890	20
3278	20
3542	20
3719	20
3415	20
3564	20
3752	20
3579	20
3555	20
3829	20
3408	20
3382	20
3367	20
4024	20
3670	20
3820	20
3778	20
3736	20
3752	20
4009	20
3891	20
3493	20
3931	20
3586	20
3907	20
3419	20
3507	20
3498	20
3954	20
3610	20
3412	20
3465	20
3326	20
3631	20
3901	20
3444	20
3864	20
3822	20
3626	20
3446	20
3761	20
3631	20
3831	20
3822	20
3481	20
3590	20
3842	20
3362	20
3315	20
3460	20
3337	20
3533	20
3769	20
3891	20
3334	20
3428	20
3805	20
3363	20
3902	20
3301	20
3798	20
3425	20
3399	20
3710	20
3507	20
3315	20
3334	20
3762	20
3860	20
3621	20
3931	20
3409	20
