"rCRA"	"rError"
26772	50
26457	50
26200	50
26392	50
26946	50
26382	50
27008	50
27145	50
26486	50
26782	50
26405	50
27709	50
26507	50
26415	50
27254	50
26698	50
26522	50
26600	50
26612	50
26955	50
27592	50
26428	50
26365	50
26400	50
26382	50
26459	50
27136	50
27130	50
26590	50
26251	50
27707	50
26962	50
26188	50
26546	50
26691	50
26559	50
26433	50
26900	50
26376	50
26588	50
27381	50
26525	50
27504	50
26459	50
26810	50
26275	50
26559	50
27341	50
26632	50
26637	50
26715	50
26459	50
26344	50
27417	50
27013	50
26406	50
27605	50
26655	50
26467	50
26580	50
27505	50
26371	50
26299	50
27472	50
26317	50
26707	50
26446	50
27444	50
26898	50
26535	50
26193	50
27242	50
26354	50
27337	50
26217	50
27516	50
26783	50
26323	50
26836	50
26556	50
