"rCRA"	"rError"
5489	50
5219	50
4900	50
5243	50
5339	50
5257	50
5188	50
5212	50
5074	50
5404	50
4734	50
5263	50
4846	50
4929	50
4764	50
5356	50
5219	50
5330	50
4716	50
4785	50
5165	50
4674	50
5086	50
5199	50
5238	50
5086	50
5232	50
5598	50
4792	50
5277	50
4998	50
5061	50
4920	50
5111	50
4951	50
5599	50
5333	50
5584	50
5296	50
5456	50
4646	50
4717	50
4746	50
5444	50
4668	50
5490	50
5021	50
5153	50
5018	50
4997	50
4812	50
5269	50
5246	50
4668	50
5292	50
5481	50
4932	50
5276	50
4586	50
5017	50
5084	50
5047	50
4981	50
5128	50
4750	50
5022	50
4665	50
5248	50
5205	50
5287	50
4707	50
5320	50
5294	50
4711	50
5102	50
4736	50
4758	50
4704	50
5004	50
5315	50
