"rCRA"	"rError"
34056	20
33545	20
33924	20
34032	20
34169	20
33642	20
33663	20
34338	20
33812	20
34291	20
33977	20
33718	20
33807	20
33745	20
34532	20
34422	20
34062	20
33924	20
33806	20
34201	20
33595	20
33617	20
34056	20
34011	20
33576	20
34158	20
34092	20
34309	20
33524	20
33739	20
33765	20
33672	20
34431	20
33528	20
34380	20
33672	20
33392	20
34432	20
33843	20
34412	20
34056	20
34230	20
33749	20
34116	20
33645	20
33760	20
34251	20
34329	20
33494	20
34339	20
33605	20
34222	20
33584	20
34364	20
34638	20
33577	20
34340	20
33908	20
34045	20
33380	20
33330	20
33738	20
33790	20
33855	20
33433	20
33943	20
34477	20
33875	20
33382	20
34101	20
33377	20
33438	20
33680	20
33896	20
34402	20
34100	20
33731	20
34431	20
34459	20
33442	20
