"rCRA"	"rError"
33686	50
33510	50
33454	50
33719	50
33344	50
33567	50
33445	50
33359	50
33522	50
33420	50
33861	50
33524	50
33409	50
33412	50
33527	50
33886	50
33335	50
33266	50
33443	50
33566	50
33255	50
33542	50
33213	50
33809	50
33724	50
33349	50
33423	50
33428	50
33438	50
33557	50
33688	50
33681	50
33717	50
33455	50
33557	50
33588	50
33420	50
33268	50
33317	50
33862	50
33679	50
33419	50
33421	50
33617	50
33642	50
33661	50
33294	50
33573	50
33412	50
33402	50
33508	50
33568	50
33491	50
33651	50
33326	50
33741	50
33436	50
33359	50
33647	50
33341	50
33674	50
33545	50
33314	50
33469	50
33579	50
33649	50
33299	50
33494	50
33755	50
33544	50
33246	50
33380	50
33434	50
33350	50
33224	50
33767	50
33266	50
33602	50
33383	50
33449	50
