"rCRA"	"rError"
28397	20
28500	20
28320	20
28863	20
28808	20
28685	20
28578	20
28502	20
28907	20
28746	20
28856	20
28415	20
28972	20
28254	20
28552	20
28749	20
28898	20
28251	20
28699	20
28382	20
28414	20
28501	20
28905	20
28462	20
28443	20
28370	20
28993	20
28916	20
29052	20
28417	20
28014	20
28205	20
29046	20
28406	20
28460	20
28769	20
28870	20
28376	20
28876	20
28530	20
28384	20
28719	20
28306	20
28883	20
28686	20
29080	20
28455	20
28786	20
28785	20
28340	20
28648	20
28736	20
28424	20
28372	20
28701	20
28646	20
28253	20
28442	20
28833	20
28811	20
28649	20
28466	20
28778	20
28378	20
28797	20
28528	20
28417	20
28657	20
28569	20
28841	20
28211	20
28760	20
28961	20
29023	20
28930	20
28687	20
28210	20
28554	20
28424	20
28391	20
