"rCRA"	"rError"
31963	20
31707	20
31513	20
31432	20
31487	20
31956	20
31444	20
31609	20
31464	20
31992	20
31568	20
31217	20
31341	20
31586	20
30962	20
31566	20
31722	20
32026	20
31371	20
31389	20
31965	20
31741	20
31215	20
31362	20
32126	20
31383	20
32172	20
31922	20
31278	20
31477	20
31480	20
31909	20
31567	20
31208	20
31447	20
31508	20
32286	20
31606	20
31940	20
31298	20
31533	20
31307	20
31337	20
31758	20
31469	20
31371	20
32003	20
31213	20
31501	20
31333	20
31476	20
31960	20
31760	20
31732	20
31382	20
31722	20
32034	20
31893	20
31825	20
31871	20
31584	20
31329	20
31829	20
31349	20
31537	20
31273	20
31991	20
31276	20
32418	20
31357	20
31671	20
32098	20
31402	20
31462	20
31331	20
31777	20
31464	20
31373	20
31999	20
31416	20
